onset	duration	trial_type	value	sample
6.318	1.0	NonTarget	1	3159
6.46	1.0	Target	2	3230
6.602	1.0	NonTarget	1	3301
6.742	1.0	NonTarget	1	3371
6.884	1.0	NonTarget	1	3442
7.026	1.0	NonTarget	1	3513
7.168	1.0	NonTarget	1	3584
7.31	1.0	NonTarget	1	3655
7.452	1.0	NonTarget	1	3726
7.594	1.0	NonTarget	1	3797
7.736	1.0	NonTarget	1	3868
7.878	1.0	Target	2	3939
8.02	1.0	NonTarget	1	4010
8.16	1.0	NonTarget	1	4080
8.302	1.0	NonTarget	1	4151
8.444	1.0	Target	2	4222
8.586	1.0	NonTarget	1	4293
8.728	1.0	NonTarget	1	4364
8.87	1.0	NonTarget	1	4435
9.012	1.0	NonTarget	1	4506
9.154	1.0	NonTarget	1	4577
9.296	1.0	NonTarget	1	4648
9.438	1.0	NonTarget	1	4719
9.58	1.0	Target	2	4790
9.72	1.0	NonTarget	1	4860
9.862	1.0	NonTarget	1	4931
10.004	1.0	NonTarget	1	5002
10.146	1.0	Target	2	5073
10.288	1.0	NonTarget	1	5144
10.43	1.0	NonTarget	1	5215
10.572	1.0	NonTarget	1	5286
10.714	1.0	NonTarget	1	5357
10.856	1.0	NonTarget	1	5428
10.998	1.0	NonTarget	1	5499
11.138	1.0	Target	2	5569
11.28	1.0	NonTarget	1	5640
11.422	1.0	NonTarget	1	5711
11.564	1.0	NonTarget	1	5782
11.706	1.0	NonTarget	1	5853
11.848	1.0	Target	2	5924
11.99	1.0	NonTarget	1	5995
12.132	1.0	NonTarget	1	6066
12.274	1.0	NonTarget	1	6137
12.416	1.0	NonTarget	1	6208
12.556	1.0	NonTarget	1	6278
12.698	1.0	NonTarget	1	6349
12.84	1.0	Target	2	6420
12.982	1.0	NonTarget	1	6491
13.124	1.0	NonTarget	1	6562
13.266	1.0	NonTarget	1	6633
13.408	1.0	NonTarget	1	6704
13.55	1.0	Target	2	6775
13.692	1.0	NonTarget	1	6846
13.834	1.0	NonTarget	1	6917
13.974	1.0	Target	2	6987
14.116	1.0	NonTarget	1	7058
14.258	1.0	NonTarget	1	7129
14.4	1.0	NonTarget	1	7200
14.542	1.0	NonTarget	1	7271
14.684	1.0	NonTarget	1	7342
