onset	duration	trial_type	value	sample
3.766	1.0	NonTarget	1	1883
3.908	1.0	Target	2	1954
4.05	1.0	NonTarget	1	2025
4.192	1.0	NonTarget	1	2096
4.332	1.0	NonTarget	1	2166
4.474	1.0	NonTarget	1	2237
4.616	1.0	NonTarget	1	2308
4.758	1.0	NonTarget	1	2379
4.9	1.0	NonTarget	1	2450
5.042	1.0	NonTarget	1	2521
5.184	1.0	NonTarget	1	2592
5.326	1.0	Target	2	2663
5.468	1.0	NonTarget	1	2734
5.61	1.0	NonTarget	1	2805
5.75	1.0	NonTarget	1	2875
5.892	1.0	Target	2	2946
6.034	1.0	NonTarget	1	3017
6.176	1.0	NonTarget	1	3088
6.318	1.0	NonTarget	1	3159
6.46	1.0	NonTarget	1	3230
6.602	1.0	NonTarget	1	3301
6.744	1.0	NonTarget	1	3372
6.886	1.0	NonTarget	1	3443
7.028	1.0	Target	2	3514
7.168	1.0	NonTarget	1	3584
7.31	1.0	NonTarget	1	3655
7.452	1.0	Target	2	3726
7.594	1.0	NonTarget	1	3797
7.736	1.0	NonTarget	1	3868
7.878	1.0	NonTarget	1	3939
8.02	1.0	NonTarget	1	4010
8.162	1.0	NonTarget	1	4081
8.304	1.0	NonTarget	1	4152
8.446	1.0	NonTarget	1	4223
8.588	1.0	Target	2	4294
8.728	1.0	NonTarget	1	4364
8.87	1.0	NonTarget	1	4435
9.012	1.0	Target	2	4506
9.154	1.0	NonTarget	1	4577
9.296	1.0	NonTarget	1	4648
9.438	1.0	NonTarget	1	4719
9.58	1.0	NonTarget	1	4790
9.722	1.0	NonTarget	1	4861
9.864	1.0	NonTarget	1	4932
10.006	1.0	NonTarget	1	5003
10.146	1.0	Target	2	5073
10.288	1.0	NonTarget	1	5144
10.43	1.0	NonTarget	1	5215
10.572	1.0	NonTarget	1	5286
10.714	1.0	NonTarget	1	5357
10.856	1.0	Target	2	5428
10.998	1.0	NonTarget	1	5499
11.14	1.0	NonTarget	1	5570
11.282	1.0	NonTarget	1	5641
11.424	1.0	NonTarget	1	5712
11.564	1.0	NonTarget	1	5782
11.706	1.0	NonTarget	1	5853
11.848	1.0	Target	2	5924
11.99	1.0	NonTarget	1	5995
12.132	1.0	NonTarget	1	6066
