onset	duration	trial_type	value	sample
6.324	1.0	NonTarget	1	3162
6.466	1.0	NonTarget	1	3233
6.608	1.0	Target	2	3304
6.75	1.0	NonTarget	1	3375
6.892	1.0	NonTarget	1	3446
7.034	1.0	NonTarget	1	3517
7.174	1.0	NonTarget	1	3587
7.316	1.0	NonTarget	1	3658
7.458	1.0	Target	2	3729
7.6	1.0	NonTarget	1	3800
7.742	1.0	NonTarget	1	3871
7.884	1.0	NonTarget	1	3942
8.026	1.0	NonTarget	1	4013
8.168	1.0	NonTarget	1	4084
8.31	1.0	Target	2	4155
8.452	1.0	NonTarget	1	4226
8.592	1.0	NonTarget	1	4296
8.734	1.0	NonTarget	1	4367
8.876	1.0	Target	2	4438
9.018	1.0	NonTarget	1	4509
9.16	1.0	NonTarget	1	4580
9.302	1.0	NonTarget	1	4651
9.444	1.0	NonTarget	1	4722
9.586	1.0	NonTarget	1	4793
9.728	1.0	NonTarget	1	4864
9.87	1.0	NonTarget	1	4935
10.012	1.0	Target	2	5006
10.152	1.0	NonTarget	1	5076
10.294	1.0	NonTarget	1	5147
10.436	1.0	NonTarget	1	5218
10.578	1.0	NonTarget	1	5289
10.72	1.0	NonTarget	1	5360
10.862	1.0	NonTarget	1	5431
11.004	1.0	Target	2	5502
11.146	1.0	NonTarget	1	5573
11.288	1.0	NonTarget	1	5644
11.43	1.0	NonTarget	1	5715
11.57	1.0	NonTarget	1	5785
11.712	1.0	NonTarget	1	5856
11.854	1.0	NonTarget	1	5927
11.996	1.0	NonTarget	1	5998
12.138	1.0	Target	2	6069
12.28	1.0	NonTarget	1	6140
12.422	1.0	NonTarget	1	6211
12.564	1.0	Target	2	6282
12.706	1.0	NonTarget	1	6353
12.848	1.0	NonTarget	1	6424
12.988	1.0	NonTarget	1	6494
13.13	1.0	NonTarget	1	6565
13.272	1.0	NonTarget	1	6636
13.414	1.0	NonTarget	1	6707
13.556	1.0	NonTarget	1	6778
13.698	1.0	Target	2	6849
13.84	1.0	NonTarget	1	6920
13.982	1.0	NonTarget	1	6991
14.124	1.0	NonTarget	1	7062
14.266	1.0	Target	2	7133
14.406	1.0	NonTarget	1	7203
14.548	1.0	NonTarget	1	7274
14.69	1.0	NonTarget	1	7345
