onset	duration	trial_type	value	sample
6.134	1.0	NonTarget	1	3067
6.276	1.0	NonTarget	1	3138
6.418	1.0	Target	2	3209
6.56	1.0	NonTarget	1	3280
6.7	1.0	NonTarget	1	3350
6.842	1.0	NonTarget	1	3421
6.984	1.0	NonTarget	1	3492
7.126	1.0	NonTarget	1	3563
7.268	1.0	NonTarget	1	3634
7.41	1.0	Target	2	3705
7.552	1.0	NonTarget	1	3776
7.694	1.0	NonTarget	1	3847
7.836	1.0	NonTarget	1	3918
7.978	1.0	Target	2	3989
8.118	1.0	NonTarget	1	4059
8.26	1.0	NonTarget	1	4130
8.402	1.0	NonTarget	1	4201
8.544	1.0	NonTarget	1	4272
8.686	1.0	NonTarget	1	4343
8.828	1.0	NonTarget	1	4414
8.97	1.0	Target	2	4485
9.112	1.0	NonTarget	1	4556
9.254	1.0	NonTarget	1	4627
9.396	1.0	NonTarget	1	4698
9.536	1.0	Target	2	4768
9.678	1.0	NonTarget	1	4839
9.82	1.0	NonTarget	1	4910
9.962	1.0	NonTarget	1	4981
10.104	1.0	NonTarget	1	5052
10.246	1.0	NonTarget	1	5123
10.388	1.0	Target	2	5194
10.53	1.0	NonTarget	1	5265
10.672	1.0	NonTarget	1	5336
10.814	1.0	NonTarget	1	5407
10.956	1.0	NonTarget	1	5478
11.096	1.0	NonTarget	1	5548
11.238	1.0	NonTarget	1	5619
11.38	1.0	NonTarget	1	5690
11.522	1.0	NonTarget	1	5761
11.664	1.0	NonTarget	1	5832
11.806	1.0	Target	2	5903
11.948	1.0	NonTarget	1	5974
12.09	1.0	Target	2	6045
12.232	1.0	NonTarget	1	6116
12.374	1.0	NonTarget	1	6187
12.514	1.0	NonTarget	1	6257
12.656	1.0	NonTarget	1	6328
12.798	1.0	NonTarget	1	6399
12.94	1.0	NonTarget	1	6470
13.082	1.0	NonTarget	1	6541
13.224	1.0	NonTarget	1	6612
13.366	1.0	NonTarget	1	6683
13.508	1.0	NonTarget	1	6754
13.65	1.0	Target	2	6825
13.792	1.0	NonTarget	1	6896
13.932	1.0	NonTarget	1	6966
14.074	1.0	NonTarget	1	7037
14.216	1.0	NonTarget	1	7108
14.358	1.0	Target	2	7179
14.5	1.0	NonTarget	1	7250
