onset	duration	trial_type	value	sample
6.322	1.0	NonTarget	1	3161
6.464	1.0	NonTarget	1	3232
6.606	1.0	NonTarget	1	3303
6.748	1.0	Target	2	3374
6.89	1.0	NonTarget	1	3445
7.032	1.0	NonTarget	1	3516
7.174	1.0	NonTarget	1	3587
7.316	1.0	NonTarget	1	3658
7.458	1.0	NonTarget	1	3729
7.6	1.0	Target	2	3800
7.74	1.0	NonTarget	1	3870
7.882	1.0	NonTarget	1	3941
8.024	1.0	NonTarget	1	4012
8.166	1.0	NonTarget	1	4083
8.308	1.0	Target	2	4154
8.45	1.0	NonTarget	1	4225
8.592	1.0	NonTarget	1	4296
8.734	1.0	NonTarget	1	4367
8.876	1.0	NonTarget	1	4438
9.018	1.0	NonTarget	1	4509
9.16	1.0	NonTarget	1	4580
9.3	1.0	Target	2	4650
9.442	1.0	NonTarget	1	4721
9.584	1.0	NonTarget	1	4792
9.726	1.0	NonTarget	1	4863
9.868	1.0	NonTarget	1	4934
10.01	1.0	NonTarget	1	5005
10.152	1.0	NonTarget	1	5076
10.294	1.0	NonTarget	1	5147
10.436	1.0	Target	2	5218
10.578	1.0	NonTarget	1	5289
10.72	1.0	NonTarget	1	5360
10.86	1.0	Target	2	5430
11.002	1.0	NonTarget	1	5501
11.144	1.0	NonTarget	1	5572
11.286	1.0	NonTarget	1	5643
11.428	1.0	NonTarget	1	5714
11.57	1.0	NonTarget	1	5785
11.712	1.0	NonTarget	1	5856
11.854	1.0	NonTarget	1	5927
11.996	1.0	NonTarget	1	5998
12.138	1.0	Target	2	6069
12.278	1.0	NonTarget	1	6139
12.42	1.0	NonTarget	1	6210
12.562	1.0	NonTarget	1	6281
12.704	1.0	Target	2	6352
12.846	1.0	NonTarget	1	6423
12.988	1.0	NonTarget	1	6494
13.13	1.0	NonTarget	1	6565
13.272	1.0	NonTarget	1	6636
13.414	1.0	Target	2	6707
13.556	1.0	NonTarget	1	6778
13.696	1.0	NonTarget	1	6848
13.838	1.0	NonTarget	1	6919
13.98	1.0	NonTarget	1	6990
14.122	1.0	NonTarget	1	7061
14.264	1.0	NonTarget	1	7132
14.406	1.0	NonTarget	1	7203
14.548	1.0	NonTarget	1	7274
14.69	1.0	Target	2	7345
