onset	duration	trial_type	value	sample
5.23	1.0	NonTarget	1	2615
5.372	1.0	Target	2	2686
5.514	1.0	NonTarget	1	2757
5.656	1.0	NonTarget	1	2828
5.798	1.0	NonTarget	1	2899
5.938	1.0	NonTarget	1	2969
6.08	1.0	NonTarget	1	3040
6.222	1.0	NonTarget	1	3111
6.364	1.0	Target	2	3182
6.506	1.0	NonTarget	1	3253
6.648	1.0	NonTarget	1	3324
6.79	1.0	NonTarget	1	3395
6.932	1.0	Target	2	3466
7.074	1.0	NonTarget	1	3537
7.216	1.0	NonTarget	1	3608
7.356	1.0	NonTarget	1	3678
7.498	1.0	NonTarget	1	3749
7.64	1.0	NonTarget	1	3820
7.782	1.0	Target	2	3891
7.924	1.0	NonTarget	1	3962
8.066	1.0	NonTarget	1	4033
8.208	1.0	NonTarget	1	4104
8.35	1.0	NonTarget	1	4175
8.492	1.0	NonTarget	1	4246
8.634	1.0	NonTarget	1	4317
8.774	1.0	Target	2	4387
8.916	1.0	NonTarget	1	4458
9.058	1.0	NonTarget	1	4529
9.2	1.0	NonTarget	1	4600
9.342	1.0	NonTarget	1	4671
9.484	1.0	NonTarget	1	4742
9.626	1.0	NonTarget	1	4813
9.768	1.0	NonTarget	1	4884
9.91	1.0	NonTarget	1	4955
10.052	1.0	Target	2	5026
10.194	1.0	NonTarget	1	5097
10.336	1.0	NonTarget	1	5168
10.478	1.0	NonTarget	1	5239
10.62	1.0	Target	2	5310
10.762	1.0	NonTarget	1	5381
10.904	1.0	NonTarget	1	5452
11.044	1.0	NonTarget	1	5522
11.186	1.0	NonTarget	1	5593
11.328	1.0	Target	2	5664
11.47	1.0	NonTarget	1	5735
11.612	1.0	NonTarget	1	5806
11.754	1.0	NonTarget	1	5877
11.896	1.0	NonTarget	1	5948
12.038	1.0	NonTarget	1	6019
12.18	1.0	Target	2	6090
12.322	1.0	NonTarget	1	6161
12.462	1.0	NonTarget	1	6231
12.604	1.0	NonTarget	1	6302
12.746	1.0	NonTarget	1	6373
12.888	1.0	Target	2	6444
13.03	1.0	NonTarget	1	6515
13.172	1.0	NonTarget	1	6586
13.314	1.0	NonTarget	1	6657
13.456	1.0	NonTarget	1	6728
13.598	1.0	NonTarget	1	6799
