onset	duration	trial_type	value	sample
6.346	1.0	NonTarget	1	3173
6.488	1.0	NonTarget	1	3244
6.628	1.0	NonTarget	1	3314
6.77	1.0	NonTarget	1	3385
6.912	1.0	NonTarget	1	3456
7.054	1.0	Target	2	3527
7.196	1.0	NonTarget	1	3598
7.338	1.0	NonTarget	1	3669
7.48	1.0	NonTarget	1	3740
7.622	1.0	NonTarget	1	3811
7.764	1.0	Target	2	3882
7.906	1.0	NonTarget	1	3953
8.046	1.0	Target	2	4023
8.188	1.0	NonTarget	1	4094
8.33	1.0	NonTarget	1	4165
8.472	1.0	NonTarget	1	4236
8.614	1.0	NonTarget	1	4307
8.756	1.0	NonTarget	1	4378
8.898	1.0	NonTarget	1	4449
9.04	1.0	NonTarget	1	4520
9.182	1.0	NonTarget	1	4591
9.324	1.0	NonTarget	1	4662
9.464	1.0	Target	2	4732
9.606	1.0	NonTarget	1	4803
9.748	1.0	NonTarget	1	4874
9.89	1.0	NonTarget	1	4945
10.032	1.0	NonTarget	1	5016
10.174	1.0	Target	2	5087
10.316	1.0	NonTarget	1	5158
10.458	1.0	NonTarget	1	5229
10.6	1.0	NonTarget	1	5300
10.742	1.0	NonTarget	1	5371
10.882	1.0	NonTarget	1	5441
11.024	1.0	NonTarget	1	5512
11.166	1.0	NonTarget	1	5583
11.308	1.0	Target	2	5654
11.45	1.0	NonTarget	1	5725
11.592	1.0	Target	2	5796
11.734	1.0	NonTarget	1	5867
11.876	1.0	NonTarget	1	5938
12.018	1.0	NonTarget	1	6009
12.16	1.0	NonTarget	1	6080
12.302	1.0	NonTarget	1	6151
12.442	1.0	NonTarget	1	6221
12.584	1.0	Target	2	6292
12.726	1.0	NonTarget	1	6363
12.868	1.0	NonTarget	1	6434
13.01	1.0	NonTarget	1	6505
13.152	1.0	NonTarget	1	6576
13.294	1.0	NonTarget	1	6647
13.436	1.0	NonTarget	1	6718
13.578	1.0	NonTarget	1	6789
13.72	1.0	Target	2	6860
13.86	1.0	NonTarget	1	6930
14.002	1.0	NonTarget	1	7001
14.144	1.0	NonTarget	1	7072
14.286	1.0	NonTarget	1	7143
14.428	1.0	NonTarget	1	7214
14.57	1.0	NonTarget	1	7285
14.712	1.0	Target	2	7356
