onset	duration	trial_type	value	sample
6.286	1.0	NonTarget	1	3143
6.428	1.0	NonTarget	1	3214
6.57	1.0	NonTarget	1	3285
6.71	1.0	NonTarget	1	3355
6.852	1.0	Target	2	3426
6.994	1.0	NonTarget	1	3497
7.136	1.0	NonTarget	1	3568
7.278	1.0	NonTarget	1	3639
7.42	1.0	NonTarget	1	3710
7.562	1.0	NonTarget	1	3781
7.704	1.0	Target	2	3852
7.846	1.0	NonTarget	1	3923
7.988	1.0	NonTarget	1	3994
8.13	1.0	NonTarget	1	4065
8.27	1.0	NonTarget	1	4135
8.412	1.0	NonTarget	1	4206
8.554	1.0	NonTarget	1	4277
8.696	1.0	Target	2	4348
8.838	1.0	NonTarget	1	4419
8.98	1.0	NonTarget	1	4490
9.122	1.0	NonTarget	1	4561
9.27	1.0	Target	2	4635
9.412	1.0	NonTarget	1	4706
9.554	1.0	NonTarget	1	4777
9.696	1.0	NonTarget	1	4848
9.838	1.0	NonTarget	1	4919
9.98	1.0	NonTarget	1	4990
10.122	1.0	NonTarget	1	5061
10.264	1.0	Target	2	5132
10.404	1.0	NonTarget	1	5202
10.546	1.0	NonTarget	1	5273
10.688	1.0	NonTarget	1	5344
10.83	1.0	NonTarget	1	5415
10.972	1.0	NonTarget	1	5486
11.114	1.0	Target	2	5557
11.256	1.0	NonTarget	1	5628
11.398	1.0	NonTarget	1	5699
11.54	1.0	NonTarget	1	5770
11.682	1.0	Target	2	5841
11.824	1.0	NonTarget	1	5912
11.964	1.0	NonTarget	1	5982
12.106	1.0	NonTarget	1	6053
12.248	1.0	NonTarget	1	6124
12.39	1.0	NonTarget	1	6195
12.532	1.0	NonTarget	1	6266
12.674	1.0	Target	2	6337
12.816	1.0	NonTarget	1	6408
12.958	1.0	NonTarget	1	6479
13.1	1.0	NonTarget	1	6550
13.242	1.0	Target	2	6621
13.382	1.0	NonTarget	1	6691
13.524	1.0	NonTarget	1	6762
13.666	1.0	NonTarget	1	6833
13.808	1.0	NonTarget	1	6904
13.95	1.0	NonTarget	1	6975
14.092	1.0	Target	2	7046
14.234	1.0	NonTarget	1	7117
14.376	1.0	NonTarget	1	7188
14.518	1.0	NonTarget	1	7259
14.66	1.0	NonTarget	1	7330
