onset	duration	trial_type	value	sample
6.294	1.0	NonTarget	1	3147
6.434	1.0	NonTarget	1	3217
6.576	1.0	NonTarget	1	3288
6.718	1.0	Target	2	3359
6.86	1.0	NonTarget	1	3430
7.002	1.0	NonTarget	1	3501
7.144	1.0	Target	2	3572
7.286	1.0	NonTarget	1	3643
7.428	1.0	NonTarget	1	3714
7.57	1.0	NonTarget	1	3785
7.712	1.0	NonTarget	1	3856
7.852	1.0	NonTarget	1	3926
7.994	1.0	NonTarget	1	3997
8.136	1.0	NonTarget	1	4068
8.278	1.0	Target	2	4139
8.42	1.0	NonTarget	1	4210
8.562	1.0	NonTarget	1	4281
8.704	1.0	NonTarget	1	4352
8.846	1.0	NonTarget	1	4423
8.988	1.0	NonTarget	1	4494
9.13	1.0	NonTarget	1	4565
9.27	1.0	NonTarget	1	4635
9.412	1.0	Target	2	4706
9.554	1.0	NonTarget	1	4777
9.696	1.0	Target	2	4848
9.838	1.0	NonTarget	1	4919
9.98	1.0	NonTarget	1	4990
10.122	1.0	NonTarget	1	5061
10.264	1.0	NonTarget	1	5132
10.406	1.0	NonTarget	1	5203
10.548	1.0	NonTarget	1	5274
10.688	1.0	Target	2	5344
10.83	1.0	NonTarget	1	5415
10.972	1.0	NonTarget	1	5486
11.114	1.0	NonTarget	1	5557
11.256	1.0	NonTarget	1	5628
11.398	1.0	NonTarget	1	5699
11.54	1.0	NonTarget	1	5770
11.682	1.0	NonTarget	1	5841
11.826	1.0	Target	2	5913
11.968	1.0	NonTarget	1	5984
12.11	1.0	NonTarget	1	6055
12.252	1.0	Target	2	6126
12.394	1.0	NonTarget	1	6197
12.536	1.0	NonTarget	1	6268
12.678	1.0	NonTarget	1	6339
12.82	1.0	NonTarget	1	6410
12.96	1.0	NonTarget	1	6480
13.102	1.0	Target	2	6551
13.244	1.0	NonTarget	1	6622
13.386	1.0	NonTarget	1	6693
13.526	1.0	NonTarget	1	6763
13.668	1.0	NonTarget	1	6834
13.808	1.0	NonTarget	1	6904
13.95	1.0	NonTarget	1	6975
14.092	1.0	NonTarget	1	7046
14.234	1.0	NonTarget	1	7117
14.374	1.0	Target	2	7187
14.516	1.0	NonTarget	1	7258
14.658	1.0	NonTarget	1	7329
