onset	duration	trial_type	value	sample
6.234	1.0	Target	2	3117
6.376	1.0	NonTarget	1	3188
6.518	1.0	NonTarget	1	3259
6.658	1.0	NonTarget	1	3329
6.8	1.0	NonTarget	1	3400
6.942	1.0	NonTarget	1	3471
7.084	1.0	NonTarget	1	3542
7.226	1.0	NonTarget	1	3613
7.368	1.0	NonTarget	1	3684
7.51	1.0	NonTarget	1	3755
7.652	1.0	Target	2	3826
7.794	1.0	NonTarget	1	3897
7.936	1.0	NonTarget	1	3968
8.076	1.0	NonTarget	1	4038
8.218	1.0	NonTarget	1	4109
8.36	1.0	NonTarget	1	4180
8.502	1.0	NonTarget	1	4251
8.644	1.0	Target	2	4322
8.786	1.0	NonTarget	1	4393
8.928	1.0	Target	2	4464
9.07	1.0	NonTarget	1	4535
9.212	1.0	NonTarget	1	4606
9.354	1.0	NonTarget	1	4677
9.496	1.0	NonTarget	1	4748
9.636	1.0	NonTarget	1	4818
9.778	1.0	NonTarget	1	4889
9.92	1.0	NonTarget	1	4960
10.062	1.0	Target	2	5031
10.204	1.0	NonTarget	1	5102
10.346	1.0	NonTarget	1	5173
10.488	1.0	NonTarget	1	5244
10.63	1.0	NonTarget	1	5315
10.772	1.0	NonTarget	1	5386
10.914	1.0	NonTarget	1	5457
11.054	1.0	Target	2	5527
11.196	1.0	NonTarget	1	5598
11.338	1.0	Target	2	5669
11.48	1.0	NonTarget	1	5740
11.622	1.0	NonTarget	1	5811
11.764	1.0	NonTarget	1	5882
11.906	1.0	NonTarget	1	5953
12.048	1.0	NonTarget	1	6024
12.19	1.0	NonTarget	1	6095
12.332	1.0	NonTarget	1	6166
12.472	1.0	NonTarget	1	6236
12.614	1.0	NonTarget	1	6307
12.756	1.0	Target	2	6378
12.898	1.0	NonTarget	1	6449
13.04	1.0	NonTarget	1	6520
13.182	1.0	NonTarget	1	6591
13.324	1.0	Target	2	6662
13.466	1.0	NonTarget	1	6733
13.608	1.0	NonTarget	1	6804
13.75	1.0	NonTarget	1	6875
13.89	1.0	NonTarget	1	6945
14.032	1.0	NonTarget	1	7016
14.174	1.0	Target	2	7087
14.316	1.0	NonTarget	1	7158
14.458	1.0	NonTarget	1	7229
14.6	1.0	NonTarget	1	7300
