onset	duration	trial_type	value	sample
6.322	1.0	Target	2	3161
6.462	1.0	NonTarget	1	3231
6.604	1.0	NonTarget	1	3302
6.746	1.0	NonTarget	1	3373
6.888	1.0	NonTarget	1	3444
7.03	1.0	NonTarget	1	3515
7.172	1.0	NonTarget	1	3586
7.314	1.0	Target	2	3657
7.456	1.0	NonTarget	1	3728
7.598	1.0	NonTarget	1	3799
7.74	1.0	NonTarget	1	3870
7.88	1.0	NonTarget	1	3940
8.022	1.0	NonTarget	1	4011
8.164	1.0	Target	2	4082
8.306	1.0	NonTarget	1	4153
8.448	1.0	NonTarget	1	4224
8.59	1.0	NonTarget	1	4295
8.732	1.0	NonTarget	1	4366
8.874	1.0	NonTarget	1	4437
9.016	1.0	NonTarget	1	4508
9.156	1.0	NonTarget	1	4578
9.298	1.0	NonTarget	1	4649
9.44	1.0	Target	2	4720
9.582	1.0	NonTarget	1	4791
9.724	1.0	NonTarget	1	4862
9.866	1.0	Target	2	4933
10.008	1.0	NonTarget	1	5004
10.15	1.0	NonTarget	1	5075
10.292	1.0	NonTarget	1	5146
10.434	1.0	NonTarget	1	5217
10.574	1.0	NonTarget	1	5287
10.716	1.0	NonTarget	1	5358
10.858	1.0	NonTarget	1	5429
11.0	1.0	NonTarget	1	5500
11.142	1.0	NonTarget	1	5571
11.284	1.0	Target	2	5642
11.426	1.0	NonTarget	1	5713
11.568	1.0	NonTarget	1	5784
11.71	1.0	Target	2	5855
11.852	1.0	NonTarget	1	5926
11.994	1.0	NonTarget	1	5997
12.134	1.0	NonTarget	1	6067
12.276	1.0	NonTarget	1	6138
12.418	1.0	NonTarget	1	6209
12.56	1.0	Target	2	6280
12.702	1.0	NonTarget	1	6351
12.844	1.0	NonTarget	1	6422
12.986	1.0	NonTarget	1	6493
13.128	1.0	NonTarget	1	6564
13.27	1.0	NonTarget	1	6635
13.412	1.0	NonTarget	1	6706
13.552	1.0	NonTarget	1	6776
13.694	1.0	Target	2	6847
13.836	1.0	NonTarget	1	6918
13.978	1.0	NonTarget	1	6989
14.12	1.0	NonTarget	1	7060
14.262	1.0	NonTarget	1	7131
14.404	1.0	NonTarget	1	7202
14.546	1.0	NonTarget	1	7273
14.688	1.0	Target	2	7344
