onset	duration	trial_type	value	sample
6.32	1.0	NonTarget	1	3160
6.462	1.0	NonTarget	1	3231
6.602	1.0	Target	2	3301
6.744	1.0	NonTarget	1	3372
6.886	1.0	NonTarget	1	3443
7.028	1.0	NonTarget	1	3514
7.17	1.0	NonTarget	1	3585
7.312	1.0	NonTarget	1	3656
7.454	1.0	NonTarget	1	3727
7.596	1.0	Target	2	3798
7.738	1.0	NonTarget	1	3869
7.88	1.0	NonTarget	1	3940
8.02	1.0	NonTarget	1	4010
8.162	1.0	NonTarget	1	4081
8.304	1.0	NonTarget	1	4152
8.446	1.0	NonTarget	1	4223
8.588	1.0	Target	2	4294
8.73	1.0	NonTarget	1	4365
8.872	1.0	NonTarget	1	4436
9.014	1.0	NonTarget	1	4507
9.156	1.0	NonTarget	1	4578
9.298	1.0	NonTarget	1	4649
9.44	1.0	NonTarget	1	4720
9.58	1.0	Target	2	4790
9.722	1.0	NonTarget	1	4861
9.864	1.0	NonTarget	1	4932
10.006	1.0	NonTarget	1	5003
10.148	1.0	NonTarget	1	5074
10.29	1.0	NonTarget	1	5145
10.432	1.0	Target	2	5216
10.574	1.0	NonTarget	1	5287
10.716	1.0	Target	2	5358
10.858	1.0	NonTarget	1	5429
10.998	1.0	NonTarget	1	5499
11.14	1.0	NonTarget	1	5570
11.282	1.0	NonTarget	1	5641
11.424	1.0	NonTarget	1	5712
11.566	1.0	Target	2	5783
11.708	1.0	NonTarget	1	5854
11.85	1.0	NonTarget	1	5925
11.992	1.0	NonTarget	1	5996
12.134	1.0	NonTarget	1	6067
12.276	1.0	NonTarget	1	6138
12.418	1.0	NonTarget	1	6209
12.558	1.0	NonTarget	1	6279
12.7	1.0	NonTarget	1	6350
12.842	1.0	NonTarget	1	6421
12.984	1.0	Target	2	6492
13.126	1.0	NonTarget	1	6563
13.268	1.0	NonTarget	1	6634
13.41	1.0	NonTarget	1	6705
13.552	1.0	NonTarget	1	6776
13.694	1.0	NonTarget	1	6847
13.834	1.0	Target	2	6917
13.976	1.0	NonTarget	1	6988
14.118	1.0	NonTarget	1	7059
14.26	1.0	Target	2	7130
14.402	1.0	NonTarget	1	7201
14.544	1.0	NonTarget	1	7272
14.686	1.0	NonTarget	1	7343
