onset	duration	trial_type	value	sample
5.526	1.0	NonTarget	1	2763
5.668	1.0	NonTarget	1	2834
5.81	1.0	NonTarget	1	2905
5.952	1.0	Target	2	2976
6.092	1.0	NonTarget	1	3046
6.234	1.0	NonTarget	1	3117
6.376	1.0	NonTarget	1	3188
6.518	1.0	NonTarget	1	3259
6.66	1.0	Target	2	3330
6.802	1.0	NonTarget	1	3401
6.944	1.0	NonTarget	1	3472
7.086	1.0	NonTarget	1	3543
7.228	1.0	NonTarget	1	3614
7.37	1.0	NonTarget	1	3685
7.51	1.0	Target	2	3755
7.652	1.0	NonTarget	1	3826
7.794	1.0	NonTarget	1	3897
7.936	1.0	NonTarget	1	3968
8.078	1.0	Target	2	4039
8.22	1.0	NonTarget	1	4110
8.362	1.0	NonTarget	1	4181
8.504	1.0	NonTarget	1	4252
8.646	1.0	NonTarget	1	4323
8.788	1.0	NonTarget	1	4394
8.928	1.0	NonTarget	1	4464
9.07	1.0	NonTarget	1	4535
9.212	1.0	NonTarget	1	4606
9.356	1.0	NonTarget	1	4678
9.498	1.0	Target	2	4749
9.64	1.0	NonTarget	1	4820
9.78	1.0	NonTarget	1	4890
9.922	1.0	NonTarget	1	4961
10.064	1.0	NonTarget	1	5032
10.206	1.0	Target	2	5103
10.348	1.0	NonTarget	1	5174
10.49	1.0	NonTarget	1	5245
10.632	1.0	NonTarget	1	5316
10.774	1.0	NonTarget	1	5387
10.916	1.0	NonTarget	1	5458
11.058	1.0	NonTarget	1	5529
11.198	1.0	Target	2	5599
11.34	1.0	NonTarget	1	5670
11.482	1.0	NonTarget	1	5741
11.624	1.0	NonTarget	1	5812
11.766	1.0	NonTarget	1	5883
11.908	1.0	NonTarget	1	5954
12.05	1.0	NonTarget	1	6025
12.192	1.0	Target	2	6096
12.334	1.0	NonTarget	1	6167
12.476	1.0	NonTarget	1	6238
12.616	1.0	NonTarget	1	6308
12.758	1.0	NonTarget	1	6379
12.9	1.0	Target	2	6450
13.042	1.0	NonTarget	1	6521
13.184	1.0	NonTarget	1	6592
13.326	1.0	Target	2	6663
13.468	1.0	NonTarget	1	6734
13.61	1.0	NonTarget	1	6805
13.752	1.0	NonTarget	1	6876
13.894	1.0	NonTarget	1	6947
