onset	duration	trial_type	value	sample
6.222	1.0	NonTarget	1	3111
6.364	1.0	NonTarget	1	3182
6.506	1.0	NonTarget	1	3253
6.648	1.0	Target	2	3324
6.79	1.0	NonTarget	1	3395
6.932	1.0	NonTarget	1	3466
7.074	1.0	Target	2	3537
7.216	1.0	NonTarget	1	3608
7.356	1.0	NonTarget	1	3678
7.498	1.0	NonTarget	1	3749
7.64	1.0	NonTarget	1	3820
7.782	1.0	NonTarget	1	3891
7.924	1.0	NonTarget	1	3962
8.066	1.0	Target	2	4033
8.208	1.0	NonTarget	1	4104
8.35	1.0	NonTarget	1	4175
8.492	1.0	NonTarget	1	4246
8.634	1.0	NonTarget	1	4317
8.774	1.0	Target	2	4387
8.916	1.0	NonTarget	1	4458
9.058	1.0	NonTarget	1	4529
9.2	1.0	NonTarget	1	4600
9.342	1.0	NonTarget	1	4671
9.484	1.0	NonTarget	1	4742
9.626	1.0	Target	2	4813
9.768	1.0	NonTarget	1	4884
9.91	1.0	NonTarget	1	4955
10.052	1.0	NonTarget	1	5026
10.192	1.0	NonTarget	1	5096
10.334	1.0	NonTarget	1	5167
10.476	1.0	Target	2	5238
10.618	1.0	NonTarget	1	5309
10.76	1.0	NonTarget	1	5380
10.902	1.0	NonTarget	1	5451
11.044	1.0	NonTarget	1	5522
11.186	1.0	NonTarget	1	5593
11.328	1.0	Target	2	5664
11.47	1.0	NonTarget	1	5735
11.612	1.0	NonTarget	1	5806
11.752	1.0	NonTarget	1	5876
11.894	1.0	NonTarget	1	5947
12.036	1.0	NonTarget	1	6018
12.178	1.0	NonTarget	1	6089
12.32	1.0	NonTarget	1	6160
12.462	1.0	NonTarget	1	6231
12.604	1.0	NonTarget	1	6302
12.746	1.0	Target	2	6373
12.888	1.0	NonTarget	1	6444
13.03	1.0	NonTarget	1	6515
13.17	1.0	NonTarget	1	6585
13.312	1.0	NonTarget	1	6656
13.454	1.0	Target	2	6727
13.596	1.0	NonTarget	1	6798
13.738	1.0	NonTarget	1	6869
13.88	1.0	Target	2	6940
14.022	1.0	NonTarget	1	7011
14.164	1.0	NonTarget	1	7082
14.306	1.0	NonTarget	1	7153
14.448	1.0	NonTarget	1	7224
14.588	1.0	NonTarget	1	7294
