onset	duration	trial_type	value	sample
6.304	1.0	NonTarget	1	3152
6.446	1.0	Target	2	3223
6.588	1.0	NonTarget	1	3294
6.73	1.0	NonTarget	1	3365
6.872	1.0	NonTarget	1	3436
7.014	1.0	NonTarget	1	3507
7.156	1.0	NonTarget	1	3578
7.298	1.0	NonTarget	1	3649
7.44	1.0	NonTarget	1	3720
7.58	1.0	NonTarget	1	3790
7.724	1.0	NonTarget	1	3862
7.866	1.0	Target	2	3933
8.008	1.0	NonTarget	1	4004
8.15	1.0	NonTarget	1	4075
8.292	1.0	NonTarget	1	4146
8.432	1.0	Target	2	4216
8.574	1.0	NonTarget	1	4287
8.716	1.0	NonTarget	1	4358
8.858	1.0	NonTarget	1	4429
9.0	1.0	NonTarget	1	4500
9.142	1.0	NonTarget	1	4571
9.284	1.0	NonTarget	1	4642
9.426	1.0	NonTarget	1	4713
9.568	1.0	Target	2	4784
9.71	1.0	NonTarget	1	4855
9.85	1.0	NonTarget	1	4925
9.992	1.0	NonTarget	1	4996
10.134	1.0	Target	2	5067
10.276	1.0	NonTarget	1	5138
10.418	1.0	NonTarget	1	5209
10.56	1.0	NonTarget	1	5280
10.702	1.0	NonTarget	1	5351
10.844	1.0	Target	2	5422
10.986	1.0	NonTarget	1	5493
11.128	1.0	NonTarget	1	5564
11.268	1.0	NonTarget	1	5634
11.41	1.0	NonTarget	1	5705
11.552	1.0	NonTarget	1	5776
11.694	1.0	NonTarget	1	5847
11.836	1.0	NonTarget	1	5918
11.978	1.0	NonTarget	1	5989
12.12	1.0	Target	2	6060
12.262	1.0	NonTarget	1	6131
12.404	1.0	NonTarget	1	6202
12.546	1.0	NonTarget	1	6273
12.686	1.0	NonTarget	1	6343
12.828	1.0	Target	2	6414
12.97	1.0	NonTarget	1	6485
13.112	1.0	NonTarget	1	6556
13.254	1.0	NonTarget	1	6627
13.396	1.0	NonTarget	1	6698
13.538	1.0	Target	2	6769
13.68	1.0	NonTarget	1	6840
13.822	1.0	NonTarget	1	6911
13.964	1.0	NonTarget	1	6982
14.106	1.0	NonTarget	1	7053
14.246	1.0	NonTarget	1	7123
14.388	1.0	NonTarget	1	7194
14.53	1.0	Target	2	7265
14.672	1.0	NonTarget	1	7336
