onset	duration	trial_type	value	sample
6.382	1.0	NonTarget	1	3191
6.524	1.0	Target	2	3262
6.666	1.0	NonTarget	1	3333
6.808	1.0	NonTarget	1	3404
6.95	1.0	NonTarget	1	3475
7.092	1.0	NonTarget	1	3546
7.234	1.0	NonTarget	1	3617
7.376	1.0	NonTarget	1	3688
7.518	1.0	Target	2	3759
7.66	1.0	NonTarget	1	3830
7.8	1.0	NonTarget	1	3900
7.942	1.0	NonTarget	1	3971
8.084	1.0	NonTarget	1	4042
8.226	1.0	NonTarget	1	4113
8.368	1.0	NonTarget	1	4184
8.51	1.0	Target	2	4255
8.652	1.0	NonTarget	1	4326
8.794	1.0	NonTarget	1	4397
8.936	1.0	NonTarget	1	4468
9.078	1.0	NonTarget	1	4539
9.22	1.0	NonTarget	1	4610
9.36	1.0	Target	2	4680
9.502	1.0	NonTarget	1	4751
9.644	1.0	NonTarget	1	4822
9.786	1.0	NonTarget	1	4893
9.928	1.0	Target	2	4964
10.07	1.0	NonTarget	1	5035
10.212	1.0	NonTarget	1	5106
10.354	1.0	NonTarget	1	5177
10.496	1.0	NonTarget	1	5248
10.636	1.0	Target	2	5318
10.778	1.0	NonTarget	1	5389
10.922	1.0	NonTarget	1	5461
11.062	1.0	NonTarget	1	5531
11.204	1.0	NonTarget	1	5602
11.346	1.0	NonTarget	1	5673
11.488	1.0	Target	2	5744
11.63	1.0	NonTarget	1	5815
11.772	1.0	NonTarget	1	5886
11.914	1.0	NonTarget	1	5957
12.056	1.0	NonTarget	1	6028
12.196	1.0	NonTarget	1	6098
12.338	1.0	Target	2	6169
12.48	1.0	NonTarget	1	6240
12.622	1.0	NonTarget	1	6311
12.764	1.0	NonTarget	1	6382
12.906	1.0	NonTarget	1	6453
13.048	1.0	NonTarget	1	6524
13.19	1.0	NonTarget	1	6595
13.332	1.0	NonTarget	1	6666
13.474	1.0	NonTarget	1	6737
13.614	1.0	NonTarget	1	6807
13.756	1.0	Target	2	6878
13.898	1.0	NonTarget	1	6949
14.04	1.0	Target	2	7020
14.182	1.0	NonTarget	1	7091
14.324	1.0	NonTarget	1	7162
14.466	1.0	NonTarget	1	7233
14.608	1.0	NonTarget	1	7304
14.75	1.0	NonTarget	1	7375
