onset	duration	trial_type	value	sample
6.45	1.0	Target	2	3225
6.592	1.0	NonTarget	1	3296
6.734	1.0	NonTarget	1	3367
6.874	1.0	NonTarget	1	3437
7.016	1.0	NonTarget	1	3508
7.158	1.0	NonTarget	1	3579
7.3	1.0	NonTarget	1	3650
7.442	1.0	NonTarget	1	3721
7.584	1.0	Target	2	3792
7.726	1.0	NonTarget	1	3863
7.868	1.0	NonTarget	1	3934
8.01	1.0	NonTarget	1	4005
8.15	1.0	Target	2	4075
8.292	1.0	NonTarget	1	4146
8.434	1.0	NonTarget	1	4217
8.576	1.0	NonTarget	1	4288
8.718	1.0	NonTarget	1	4359
8.86	1.0	NonTarget	1	4430
9.002	1.0	NonTarget	1	4501
9.144	1.0	NonTarget	1	4572
9.286	1.0	Target	2	4643
9.428	1.0	NonTarget	1	4714
9.568	1.0	NonTarget	1	4784
9.712	1.0	NonTarget	1	4856
9.852	1.0	NonTarget	1	4926
9.994	1.0	Target	2	4997
10.136	1.0	NonTarget	1	5068
10.278	1.0	NonTarget	1	5139
10.42	1.0	NonTarget	1	5210
10.562	1.0	NonTarget	1	5281
10.704	1.0	Target	2	5352
10.846	1.0	NonTarget	1	5423
10.988	1.0	NonTarget	1	5494
11.128	1.0	NonTarget	1	5564
11.27	1.0	NonTarget	1	5635
11.412	1.0	NonTarget	1	5706
11.554	1.0	NonTarget	1	5777
11.696	1.0	NonTarget	1	5848
11.838	1.0	Target	2	5919
11.98	1.0	NonTarget	1	5990
12.122	1.0	NonTarget	1	6061
12.264	1.0	NonTarget	1	6132
12.406	1.0	NonTarget	1	6203
12.546	1.0	NonTarget	1	6273
12.688	1.0	NonTarget	1	6344
12.83	1.0	NonTarget	1	6415
12.972	1.0	NonTarget	1	6486
13.114	1.0	Target	2	6557
13.256	1.0	NonTarget	1	6628
13.398	1.0	Target	2	6699
13.54	1.0	NonTarget	1	6770
13.682	1.0	NonTarget	1	6841
13.824	1.0	NonTarget	1	6912
13.966	1.0	NonTarget	1	6983
14.106	1.0	NonTarget	1	7053
14.248	1.0	Target	2	7124
14.39	1.0	NonTarget	1	7195
14.532	1.0	NonTarget	1	7266
14.674	1.0	NonTarget	1	7337
14.816	1.0	NonTarget	1	7408
