onset	duration	trial_type	value	sample
6.43	1.0	Target	2	3215
6.572	1.0	NonTarget	1	3286
6.714	1.0	NonTarget	1	3357
6.854	1.0	NonTarget	1	3427
6.996	1.0	NonTarget	1	3498
7.138	1.0	NonTarget	1	3569
7.282	1.0	NonTarget	1	3641
7.424	1.0	NonTarget	1	3712
7.564	1.0	Target	2	3782
7.706	1.0	NonTarget	1	3853
7.848	1.0	NonTarget	1	3924
7.99	1.0	NonTarget	1	3995
8.132	1.0	Target	2	4066
8.274	1.0	NonTarget	1	4137
8.416	1.0	NonTarget	1	4208
8.558	1.0	NonTarget	1	4279
8.7	1.0	NonTarget	1	4350
8.842	1.0	NonTarget	1	4421
8.984	1.0	NonTarget	1	4492
9.124	1.0	NonTarget	1	4562
9.266	1.0	NonTarget	1	4633
9.408	1.0	Target	2	4704
9.55	1.0	NonTarget	1	4775
9.692	1.0	NonTarget	1	4846
9.834	1.0	NonTarget	1	4917
9.976	1.0	Target	2	4988
10.118	1.0	NonTarget	1	5059
10.26	1.0	NonTarget	1	5130
10.402	1.0	NonTarget	1	5201
10.542	1.0	NonTarget	1	5271
10.684	1.0	NonTarget	1	5342
10.826	1.0	NonTarget	1	5413
10.968	1.0	Target	2	5484
11.11	1.0	NonTarget	1	5555
11.252	1.0	NonTarget	1	5626
11.394	1.0	NonTarget	1	5697
11.536	1.0	NonTarget	1	5768
11.678	1.0	NonTarget	1	5839
11.82	1.0	NonTarget	1	5910
11.96	1.0	NonTarget	1	5980
12.102	1.0	Target	2	6051
12.244	1.0	NonTarget	1	6122
12.386	1.0	NonTarget	1	6193
12.528	1.0	Target	2	6264
12.67	1.0	NonTarget	1	6335
12.812	1.0	NonTarget	1	6406
12.954	1.0	NonTarget	1	6477
13.096	1.0	NonTarget	1	6548
13.238	1.0	NonTarget	1	6619
13.378	1.0	NonTarget	1	6689
13.52	1.0	NonTarget	1	6760
13.662	1.0	Target	2	6831
13.804	1.0	NonTarget	1	6902
13.946	1.0	NonTarget	1	6973
14.088	1.0	NonTarget	1	7044
14.23	1.0	NonTarget	1	7115
14.372	1.0	NonTarget	1	7186
14.514	1.0	NonTarget	1	7257
14.656	1.0	NonTarget	1	7328
14.796	1.0	Target	2	7398
