onset	duration	trial_type	value	sample
5.62	1.0	NonTarget	1	2810
5.762	1.0	NonTarget	1	2881
5.904	1.0	NonTarget	1	2952
6.046	1.0	NonTarget	1	3023
6.188	1.0	Target	2	3094
6.33	1.0	NonTarget	1	3165
6.472	1.0	NonTarget	1	3236
6.614	1.0	NonTarget	1	3307
6.756	1.0	Target	2	3378
6.898	1.0	NonTarget	1	3449
7.04	1.0	NonTarget	1	3520
7.18	1.0	NonTarget	1	3590
7.322	1.0	NonTarget	1	3661
7.464	1.0	NonTarget	1	3732
7.606	1.0	NonTarget	1	3803
7.748	1.0	Target	2	3874
7.89	1.0	NonTarget	1	3945
8.032	1.0	NonTarget	1	4016
8.174	1.0	NonTarget	1	4087
8.316	1.0	NonTarget	1	4158
8.458	1.0	NonTarget	1	4229
8.598	1.0	NonTarget	1	4299
8.74	1.0	NonTarget	1	4370
8.882	1.0	Target	2	4441
9.024	1.0	NonTarget	1	4512
9.166	1.0	Target	2	4583
9.308	1.0	NonTarget	1	4654
9.45	1.0	NonTarget	1	4725
9.592	1.0	NonTarget	1	4796
9.734	1.0	NonTarget	1	4867
9.876	1.0	NonTarget	1	4938
10.016	1.0	NonTarget	1	5008
10.158	1.0	Target	2	5079
10.3	1.0	NonTarget	1	5150
10.442	1.0	NonTarget	1	5221
10.584	1.0	NonTarget	1	5292
10.726	1.0	NonTarget	1	5363
10.868	1.0	NonTarget	1	5434
11.01	1.0	Target	2	5505
11.152	1.0	NonTarget	1	5576
11.294	1.0	NonTarget	1	5647
11.434	1.0	NonTarget	1	5717
11.576	1.0	Target	2	5788
11.718	1.0	NonTarget	1	5859
11.86	1.0	NonTarget	1	5930
12.002	1.0	NonTarget	1	6001
12.144	1.0	NonTarget	1	6072
12.286	1.0	NonTarget	1	6143
12.428	1.0	NonTarget	1	6214
12.57	1.0	NonTarget	1	6285
12.712	1.0	NonTarget	1	6356
12.852	1.0	NonTarget	1	6426
12.994	1.0	Target	2	6497
13.122	1.0	NonTarget	1	6561
13.264	1.0	Target	2	6632
13.406	1.0	NonTarget	1	6703
13.548	1.0	NonTarget	1	6774
13.69	1.0	NonTarget	1	6845
13.83	1.0	NonTarget	1	6915
13.972	1.0	NonTarget	1	6986
