onset	duration	trial_type	value	sample
6.44	1.0	Target	2	3220
6.582	1.0	NonTarget	1	3291
6.724	1.0	NonTarget	1	3362
6.866	1.0	NonTarget	1	3433
7.008	1.0	NonTarget	1	3504
7.15	1.0	NonTarget	1	3575
7.292	1.0	NonTarget	1	3646
7.434	1.0	NonTarget	1	3717
7.574	1.0	NonTarget	1	3787
7.716	1.0	NonTarget	1	3858
7.858	1.0	Target	2	3929
8.0	1.0	NonTarget	1	4000
8.142	1.0	NonTarget	1	4071
8.284	1.0	NonTarget	1	4142
8.426	1.0	Target	2	4213
8.568	1.0	NonTarget	1	4284
8.71	1.0	NonTarget	1	4355
8.852	1.0	NonTarget	1	4426
8.992	1.0	NonTarget	1	4496
9.134	1.0	Target	2	4567
9.276	1.0	NonTarget	1	4638
9.418	1.0	NonTarget	1	4709
9.56	1.0	NonTarget	1	4780
9.702	1.0	NonTarget	1	4851
9.844	1.0	NonTarget	1	4922
9.986	1.0	NonTarget	1	4993
10.128	1.0	Target	2	5064
10.27	1.0	NonTarget	1	5135
10.41	1.0	NonTarget	1	5205
10.554	1.0	NonTarget	1	5277
10.694	1.0	Target	2	5347
10.836	1.0	NonTarget	1	5418
10.978	1.0	NonTarget	1	5489
11.12	1.0	NonTarget	1	5560
11.262	1.0	NonTarget	1	5631
11.404	1.0	NonTarget	1	5702
11.546	1.0	NonTarget	1	5773
11.688	1.0	NonTarget	1	5844
11.83	1.0	NonTarget	1	5915
11.97	1.0	Target	2	5985
12.112	1.0	NonTarget	1	6056
12.254	1.0	NonTarget	1	6127
12.396	1.0	NonTarget	1	6198
12.538	1.0	NonTarget	1	6269
12.68	1.0	NonTarget	1	6340
12.822	1.0	Target	2	6411
12.964	1.0	NonTarget	1	6482
13.106	1.0	NonTarget	1	6553
13.248	1.0	NonTarget	1	6624
13.388	1.0	Target	2	6694
13.53	1.0	NonTarget	1	6765
13.672	1.0	NonTarget	1	6836
13.814	1.0	NonTarget	1	6907
13.956	1.0	NonTarget	1	6978
14.098	1.0	Target	2	7049
14.24	1.0	NonTarget	1	7120
14.382	1.0	NonTarget	1	7191
14.524	1.0	NonTarget	1	7262
14.666	1.0	NonTarget	1	7333
14.806	1.0	NonTarget	1	7403
