onset	duration	trial_type	value	sample
6.4	1.0	Target	2	3200
6.542	1.0	NonTarget	1	3271
6.684	1.0	NonTarget	1	3342
6.824	1.0	NonTarget	1	3412
6.966	1.0	NonTarget	1	3483
7.108	1.0	NonTarget	1	3554
7.25	1.0	NonTarget	1	3625
7.392	1.0	NonTarget	1	3696
7.534	1.0	NonTarget	1	3767
7.676	1.0	NonTarget	1	3838
7.818	1.0	Target	2	3909
7.96	1.0	NonTarget	1	3980
8.102	1.0	Target	2	4051
8.244	1.0	NonTarget	1	4122
8.384	1.0	NonTarget	1	4192
8.526	1.0	NonTarget	1	4263
8.668	1.0	NonTarget	1	4334
8.81	1.0	NonTarget	1	4405
8.952	1.0	NonTarget	1	4476
9.094	1.0	NonTarget	1	4547
9.236	1.0	Target	2	4618
9.378	1.0	NonTarget	1	4689
9.52	1.0	NonTarget	1	4760
9.662	1.0	NonTarget	1	4831
9.802	1.0	NonTarget	1	4901
9.944	1.0	NonTarget	1	4972
10.086	1.0	NonTarget	1	5043
10.228	1.0	NonTarget	1	5114
10.37	1.0	NonTarget	1	5185
10.512	1.0	Target	2	5256
10.654	1.0	NonTarget	1	5327
10.796	1.0	NonTarget	1	5398
10.938	1.0	NonTarget	1	5469
11.08	1.0	NonTarget	1	5540
11.22	1.0	NonTarget	1	5610
11.362	1.0	Target	2	5681
11.504	1.0	NonTarget	1	5752
11.646	1.0	Target	2	5823
11.788	1.0	NonTarget	1	5894
11.93	1.0	NonTarget	1	5965
12.072	1.0	NonTarget	1	6036
12.214	1.0	NonTarget	1	6107
12.356	1.0	NonTarget	1	6178
12.498	1.0	NonTarget	1	6249
12.638	1.0	NonTarget	1	6319
12.78	1.0	NonTarget	1	6390
12.922	1.0	Target	2	6461
13.064	1.0	NonTarget	1	6532
13.206	1.0	NonTarget	1	6603
13.348	1.0	NonTarget	1	6674
13.49	1.0	Target	2	6745
13.632	1.0	NonTarget	1	6816
13.774	1.0	NonTarget	1	6887
13.916	1.0	NonTarget	1	6958
14.058	1.0	NonTarget	1	7029
14.198	1.0	NonTarget	1	7099
14.34	1.0	NonTarget	1	7170
14.482	1.0	NonTarget	1	7241
14.624	1.0	NonTarget	1	7312
14.766	1.0	Target	2	7383
