onset	duration	trial_type	value	sample
6.418	1.0	NonTarget	1	3209
6.56	1.0	Target	2	3280
6.702	1.0	NonTarget	1	3351
6.844	1.0	NonTarget	1	3422
6.986	1.0	NonTarget	1	3493
7.126	1.0	NonTarget	1	3563
7.268	1.0	NonTarget	1	3634
7.41	1.0	NonTarget	1	3705
7.552	1.0	NonTarget	1	3776
7.694	1.0	Target	2	3847
7.836	1.0	NonTarget	1	3918
7.978	1.0	NonTarget	1	3989
8.12	1.0	NonTarget	1	4060
8.262	1.0	NonTarget	1	4131
8.404	1.0	NonTarget	1	4202
8.544	1.0	NonTarget	1	4272
8.686	1.0	Target	2	4343
8.828	1.0	NonTarget	1	4414
8.97	1.0	Target	2	4485
9.112	1.0	NonTarget	1	4556
9.254	1.0	NonTarget	1	4627
9.396	1.0	NonTarget	1	4698
9.538	1.0	NonTarget	1	4769
9.68	1.0	NonTarget	1	4840
9.822	1.0	NonTarget	1	4911
9.962	1.0	Target	2	4981
10.104	1.0	NonTarget	1	5052
10.246	1.0	NonTarget	1	5123
10.388	1.0	NonTarget	1	5194
10.53	1.0	NonTarget	1	5265
10.672	1.0	NonTarget	1	5336
10.814	1.0	Target	2	5407
10.956	1.0	NonTarget	1	5478
11.098	1.0	NonTarget	1	5549
11.24	1.0	NonTarget	1	5620
11.38	1.0	NonTarget	1	5690
11.522	1.0	NonTarget	1	5761
11.664	1.0	NonTarget	1	5832
11.806	1.0	NonTarget	1	5903
11.948	1.0	Target	2	5974
12.09	1.0	NonTarget	1	6045
12.232	1.0	NonTarget	1	6116
12.374	1.0	NonTarget	1	6187
12.516	1.0	Target	2	6258
12.658	1.0	NonTarget	1	6329
12.8	1.0	NonTarget	1	6400
12.94	1.0	NonTarget	1	6470
13.082	1.0	NonTarget	1	6541
13.224	1.0	NonTarget	1	6612
13.366	1.0	NonTarget	1	6683
13.508	1.0	NonTarget	1	6754
13.65	1.0	NonTarget	1	6825
13.792	1.0	NonTarget	1	6896
13.934	1.0	Target	2	6967
14.076	1.0	NonTarget	1	7038
14.218	1.0	NonTarget	1	7109
14.358	1.0	NonTarget	1	7179
14.5	1.0	NonTarget	1	7250
14.642	1.0	NonTarget	1	7321
14.784	1.0	Target	2	7392
