onset	duration	trial_type	value	sample
4.238	1.0	NonTarget	1	2119
4.38	1.0	NonTarget	1	2190
4.522	1.0	NonTarget	1	2261
4.664	1.0	Target	2	2332
4.804	1.0	NonTarget	1	2402
4.946	1.0	NonTarget	1	2473
5.088	1.0	NonTarget	1	2544
5.23	1.0	NonTarget	1	2615
5.372	1.0	NonTarget	1	2686
5.514	1.0	NonTarget	1	2757
5.656	1.0	NonTarget	1	2828
5.798	1.0	Target	2	2899
5.94	1.0	NonTarget	1	2970
6.082	1.0	NonTarget	1	3041
6.224	1.0	Target	2	3112
6.364	1.0	NonTarget	1	3182
6.506	1.0	NonTarget	1	3253
6.648	1.0	NonTarget	1	3324
6.79	1.0	NonTarget	1	3395
6.932	1.0	Target	2	3466
7.074	1.0	NonTarget	1	3537
7.216	1.0	NonTarget	1	3608
7.358	1.0	NonTarget	1	3679
7.5	1.0	NonTarget	1	3750
7.642	1.0	Target	2	3821
7.782	1.0	NonTarget	1	3891
7.928	1.0	NonTarget	1	3964
8.07	1.0	NonTarget	1	4035
8.212	1.0	NonTarget	1	4106
8.354	1.0	NonTarget	1	4177
8.496	1.0	NonTarget	1	4248
8.638	1.0	NonTarget	1	4319
8.78	1.0	Target	2	4390
8.922	1.0	NonTarget	1	4461
9.064	1.0	NonTarget	1	4532
9.204	1.0	NonTarget	1	4602
9.346	1.0	NonTarget	1	4673
9.488	1.0	NonTarget	1	4744
9.63	1.0	NonTarget	1	4815
9.772	1.0	NonTarget	1	4886
9.914	1.0	NonTarget	1	4957
10.056	1.0	Target	2	5028
10.198	1.0	NonTarget	1	5099
10.34	1.0	NonTarget	1	5170
10.482	1.0	Target	2	5241
10.624	1.0	NonTarget	1	5312
10.764	1.0	NonTarget	1	5382
10.906	1.0	NonTarget	1	5453
11.048	1.0	NonTarget	1	5524
11.19	1.0	NonTarget	1	5595
11.348	1.0	Target	2	5674
11.488	1.0	NonTarget	1	5744
11.63	1.0	NonTarget	1	5815
11.772	1.0	NonTarget	1	5886
11.914	1.0	NonTarget	1	5957
12.056	1.0	NonTarget	1	6028
12.198	1.0	NonTarget	1	6099
12.34	1.0	NonTarget	1	6170
12.482	1.0	Target	2	6241
12.624	1.0	NonTarget	1	6312
