onset	duration	trial_type	value	sample
6.406	1.0	NonTarget	1	3203
6.548	1.0	NonTarget	1	3274
6.69	1.0	NonTarget	1	3345
6.832	1.0	Target	2	3416
6.974	1.0	NonTarget	1	3487
7.116	1.0	NonTarget	1	3558
7.258	1.0	NonTarget	1	3629
7.4	1.0	NonTarget	1	3700
7.542	1.0	NonTarget	1	3771
7.682	1.0	NonTarget	1	3841
7.824	1.0	NonTarget	1	3912
7.966	1.0	Target	2	3983
8.108	1.0	NonTarget	1	4054
8.25	1.0	Target	2	4125
8.392	1.0	NonTarget	1	4196
8.534	1.0	NonTarget	1	4267
8.676	1.0	NonTarget	1	4338
8.818	1.0	NonTarget	1	4409
8.96	1.0	NonTarget	1	4480
9.1	1.0	NonTarget	1	4550
9.242	1.0	NonTarget	1	4621
9.384	1.0	NonTarget	1	4692
9.526	1.0	NonTarget	1	4763
9.668	1.0	Target	2	4834
9.81	1.0	NonTarget	1	4905
9.952	1.0	Target	2	4976
10.094	1.0	NonTarget	1	5047
10.236	1.0	NonTarget	1	5118
10.378	1.0	NonTarget	1	5189
10.518	1.0	NonTarget	1	5259
10.66	1.0	NonTarget	1	5330
10.802	1.0	NonTarget	1	5401
10.944	1.0	NonTarget	1	5472
11.086	1.0	Target	2	5543
11.228	1.0	NonTarget	1	5614
11.37	1.0	NonTarget	1	5685
11.512	1.0	NonTarget	1	5756
11.654	1.0	NonTarget	1	5827
11.796	1.0	Target	2	5898
11.938	1.0	NonTarget	1	5969
12.078	1.0	NonTarget	1	6039
12.22	1.0	NonTarget	1	6110
12.362	1.0	NonTarget	1	6181
12.504	1.0	Target	2	6252
12.646	1.0	NonTarget	1	6323
12.788	1.0	NonTarget	1	6394
12.93	1.0	NonTarget	1	6465
13.072	1.0	NonTarget	1	6536
13.214	1.0	NonTarget	1	6607
13.356	1.0	NonTarget	1	6678
13.496	1.0	Target	2	6748
13.638	1.0	NonTarget	1	6819
13.78	1.0	NonTarget	1	6890
13.922	1.0	NonTarget	1	6961
14.064	1.0	NonTarget	1	7032
14.206	1.0	NonTarget	1	7103
14.348	1.0	NonTarget	1	7174
14.49	1.0	NonTarget	1	7245
14.632	1.0	Target	2	7316
14.774	1.0	NonTarget	1	7387
