onset	duration	trial_type	value	sample
6.414	1.0	Target	2	3207
6.556	1.0	NonTarget	1	3278
6.698	1.0	NonTarget	1	3349
6.84	1.0	NonTarget	1	3420
6.98	1.0	NonTarget	1	3490
7.122	1.0	NonTarget	1	3561
7.264	1.0	Target	2	3632
7.406	1.0	NonTarget	1	3703
7.548	1.0	NonTarget	1	3774
7.69	1.0	NonTarget	1	3845
7.832	1.0	NonTarget	1	3916
7.974	1.0	NonTarget	1	3987
8.116	1.0	Target	2	4058
8.258	1.0	NonTarget	1	4129
8.4	1.0	NonTarget	1	4200
8.54	1.0	NonTarget	1	4270
8.682	1.0	NonTarget	1	4341
8.824	1.0	NonTarget	1	4412
8.966	1.0	NonTarget	1	4483
9.108	1.0	NonTarget	1	4554
9.25	1.0	NonTarget	1	4625
9.392	1.0	NonTarget	1	4696
9.534	1.0	NonTarget	1	4767
9.676	1.0	Target	2	4838
9.818	1.0	NonTarget	1	4909
9.958	1.0	NonTarget	1	4979
10.1	1.0	NonTarget	1	5050
10.242	1.0	NonTarget	1	5121
10.384	1.0	NonTarget	1	5192
10.526	1.0	Target	2	5263
10.668	1.0	NonTarget	1	5334
10.81	1.0	Target	2	5405
10.952	1.0	NonTarget	1	5476
11.094	1.0	NonTarget	1	5547
11.236	1.0	NonTarget	1	5618
11.376	1.0	NonTarget	1	5688
11.518	1.0	NonTarget	1	5759
11.66	1.0	Target	2	5830
11.802	1.0	NonTarget	1	5901
11.944	1.0	NonTarget	1	5972
12.086	1.0	NonTarget	1	6043
12.228	1.0	NonTarget	1	6114
12.37	1.0	Target	2	6185
12.512	1.0	NonTarget	1	6256
12.654	1.0	NonTarget	1	6327
12.794	1.0	NonTarget	1	6397
12.936	1.0	NonTarget	1	6468
13.078	1.0	NonTarget	1	6539
13.22	1.0	NonTarget	1	6610
13.362	1.0	NonTarget	1	6681
13.504	1.0	NonTarget	1	6752
13.646	1.0	NonTarget	1	6823
13.788	1.0	Target	2	6894
13.93	1.0	NonTarget	1	6965
14.072	1.0	NonTarget	1	7036
14.212	1.0	NonTarget	1	7106
14.354	1.0	NonTarget	1	7177
14.496	1.0	NonTarget	1	7248
14.638	1.0	NonTarget	1	7319
14.78	1.0	Target	2	7390
