onset	duration	trial_type	value	sample
6.296	1.0	NonTarget	1	3148
6.436	1.0	NonTarget	1	3218
6.578	1.0	NonTarget	1	3289
6.72	1.0	Target	2	3360
6.862	1.0	NonTarget	1	3431
7.004	1.0	NonTarget	1	3502
7.146	1.0	Target	2	3573
7.288	1.0	NonTarget	1	3644
7.43	1.0	NonTarget	1	3715
7.572	1.0	NonTarget	1	3786
7.714	1.0	NonTarget	1	3857
7.854	1.0	NonTarget	1	3927
7.996	1.0	NonTarget	1	3998
8.138	1.0	NonTarget	1	4069
8.28	1.0	Target	2	4140
8.422	1.0	NonTarget	1	4211
8.564	1.0	NonTarget	1	4282
8.706	1.0	NonTarget	1	4353
8.848	1.0	Target	2	4424
8.99	1.0	NonTarget	1	4495
9.132	1.0	NonTarget	1	4566
9.274	1.0	NonTarget	1	4637
9.414	1.0	NonTarget	1	4707
9.556	1.0	NonTarget	1	4778
9.698	1.0	NonTarget	1	4849
9.84	1.0	NonTarget	1	4920
9.982	1.0	Target	2	4991
10.124	1.0	NonTarget	1	5062
10.266	1.0	NonTarget	1	5133
10.408	1.0	NonTarget	1	5204
10.55	1.0	Target	2	5275
10.692	1.0	NonTarget	1	5346
10.832	1.0	NonTarget	1	5416
10.974	1.0	NonTarget	1	5487
11.116	1.0	NonTarget	1	5558
11.258	1.0	NonTarget	1	5629
11.4	1.0	Target	2	5700
11.542	1.0	NonTarget	1	5771
11.684	1.0	NonTarget	1	5842
11.826	1.0	NonTarget	1	5913
11.968	1.0	NonTarget	1	5984
12.11	1.0	NonTarget	1	6055
12.25	1.0	NonTarget	1	6125
12.392	1.0	NonTarget	1	6196
12.534	1.0	NonTarget	1	6267
12.676	1.0	NonTarget	1	6338
12.818	1.0	Target	2	6409
12.96	1.0	NonTarget	1	6480
13.102	1.0	Target	2	6551
13.244	1.0	NonTarget	1	6622
13.386	1.0	NonTarget	1	6693
13.528	1.0	NonTarget	1	6764
13.67	1.0	NonTarget	1	6835
13.81	1.0	NonTarget	1	6905
13.952	1.0	NonTarget	1	6976
14.094	1.0	NonTarget	1	7047
14.236	1.0	NonTarget	1	7118
14.378	1.0	Target	2	7189
14.52	1.0	NonTarget	1	7260
14.662	1.0	NonTarget	1	7331
