onset	duration	trial_type	value	sample
6.314	1.0	NonTarget	1	3157
6.456	1.0	NonTarget	1	3228
6.598	1.0	NonTarget	1	3299
6.738	1.0	NonTarget	1	3369
6.88	1.0	Target	2	3440
7.022	1.0	NonTarget	1	3511
7.164	1.0	NonTarget	1	3582
7.306	1.0	NonTarget	1	3653
7.448	1.0	NonTarget	1	3724
7.59	1.0	Target	2	3795
7.732	1.0	NonTarget	1	3866
7.874	1.0	NonTarget	1	3937
8.016	1.0	Target	2	4008
8.156	1.0	NonTarget	1	4078
8.298	1.0	NonTarget	1	4149
8.44	1.0	NonTarget	1	4220
8.582	1.0	NonTarget	1	4291
8.724	1.0	NonTarget	1	4362
8.866	1.0	NonTarget	1	4433
9.008	1.0	NonTarget	1	4504
9.15	1.0	NonTarget	1	4575
9.292	1.0	NonTarget	1	4646
9.434	1.0	NonTarget	1	4717
9.574	1.0	Target	2	4787
9.716	1.0	NonTarget	1	4858
9.858	1.0	Target	2	4929
10.0	1.0	NonTarget	1	5000
10.142	1.0	NonTarget	1	5071
10.284	1.0	NonTarget	1	5142
10.426	1.0	NonTarget	1	5213
10.568	1.0	NonTarget	1	5284
10.71	1.0	NonTarget	1	5355
10.852	1.0	NonTarget	1	5426
10.992	1.0	Target	2	5496
11.134	1.0	NonTarget	1	5567
11.276	1.0	NonTarget	1	5638
11.418	1.0	NonTarget	1	5709
11.56	1.0	NonTarget	1	5780
11.702	1.0	Target	2	5851
11.844	1.0	NonTarget	1	5922
11.986	1.0	NonTarget	1	5993
12.128	1.0	NonTarget	1	6064
12.27	1.0	Target	2	6135
12.412	1.0	NonTarget	1	6206
12.552	1.0	NonTarget	1	6276
12.694	1.0	NonTarget	1	6347
12.836	1.0	NonTarget	1	6418
12.978	1.0	NonTarget	1	6489
13.12	1.0	NonTarget	1	6560
13.262	1.0	NonTarget	1	6631
13.404	1.0	NonTarget	1	6702
13.546	1.0	Target	2	6773
13.688	1.0	NonTarget	1	6844
13.83	1.0	NonTarget	1	6915
13.97	1.0	Target	2	6985
14.112	1.0	NonTarget	1	7056
14.254	1.0	NonTarget	1	7127
14.396	1.0	NonTarget	1	7198
14.538	1.0	NonTarget	1	7269
14.68	1.0	NonTarget	1	7340
