onset	duration	trial_type	value	sample
6.314	1.0	NonTarget	1	3157
6.456	1.0	NonTarget	1	3228
6.598	1.0	NonTarget	1	3299
6.74	1.0	NonTarget	1	3370
6.882	1.0	Target	2	3441
7.024	1.0	NonTarget	1	3512
7.166	1.0	NonTarget	1	3583
7.306	1.0	NonTarget	1	3653
7.448	1.0	NonTarget	1	3724
7.59	1.0	NonTarget	1	3795
7.732	1.0	NonTarget	1	3866
7.874	1.0	Target	2	3937
8.016	1.0	NonTarget	1	4008
8.158	1.0	NonTarget	1	4079
8.3	1.0	NonTarget	1	4150
8.442	1.0	NonTarget	1	4221
8.584	1.0	NonTarget	1	4292
8.726	1.0	Target	2	4363
8.866	1.0	NonTarget	1	4433
9.008	1.0	NonTarget	1	4504
9.15	1.0	Target	2	4575
9.292	1.0	NonTarget	1	4646
9.434	1.0	NonTarget	1	4717
9.576	1.0	NonTarget	1	4788
9.718	1.0	NonTarget	1	4859
9.86	1.0	NonTarget	1	4930
10.002	1.0	NonTarget	1	5001
10.144	1.0	NonTarget	1	5072
10.284	1.0	NonTarget	1	5142
10.426	1.0	Target	2	5213
10.568	1.0	NonTarget	1	5284
10.71	1.0	NonTarget	1	5355
10.852	1.0	NonTarget	1	5426
10.994	1.0	Target	2	5497
11.136	1.0	NonTarget	1	5568
11.278	1.0	NonTarget	1	5639
11.42	1.0	NonTarget	1	5710
11.562	1.0	NonTarget	1	5781
11.702	1.0	Target	2	5851
11.844	1.0	NonTarget	1	5922
11.986	1.0	NonTarget	1	5993
12.128	1.0	NonTarget	1	6064
12.27	1.0	NonTarget	1	6135
12.412	1.0	NonTarget	1	6206
12.554	1.0	NonTarget	1	6277
12.696	1.0	NonTarget	1	6348
12.838	1.0	NonTarget	1	6419
12.98	1.0	Target	2	6490
13.12	1.0	NonTarget	1	6560
13.262	1.0	NonTarget	1	6631
13.404	1.0	Target	2	6702
13.546	1.0	NonTarget	1	6773
13.688	1.0	NonTarget	1	6844
13.83	1.0	NonTarget	1	6915
13.972	1.0	NonTarget	1	6986
14.114	1.0	NonTarget	1	7057
14.256	1.0	NonTarget	1	7128
14.398	1.0	NonTarget	1	7199
14.54	1.0	Target	2	7270
14.68	1.0	NonTarget	1	7340
