onset	duration	trial_type	value	sample
6.308	1.0	NonTarget	1	3154
6.45	1.0	NonTarget	1	3225
6.592	1.0	NonTarget	1	3296
6.734	1.0	Target	2	3367
6.876	1.0	NonTarget	1	3438
7.018	1.0	NonTarget	1	3509
7.16	1.0	NonTarget	1	3580
7.302	1.0	NonTarget	1	3651
7.444	1.0	NonTarget	1	3722
7.584	1.0	Target	2	3792
7.726	1.0	NonTarget	1	3863
7.868	1.0	NonTarget	1	3934
8.01	1.0	NonTarget	1	4005
8.152	1.0	Target	2	4076
8.294	1.0	NonTarget	1	4147
8.436	1.0	NonTarget	1	4218
8.578	1.0	NonTarget	1	4289
8.72	1.0	NonTarget	1	4360
8.862	1.0	Target	2	4431
9.004	1.0	NonTarget	1	4502
9.144	1.0	NonTarget	1	4572
9.286	1.0	NonTarget	1	4643
9.428	1.0	NonTarget	1	4714
9.57	1.0	NonTarget	1	4785
9.712	1.0	NonTarget	1	4856
9.854	1.0	NonTarget	1	4927
9.996	1.0	NonTarget	1	4998
10.138	1.0	NonTarget	1	5069
10.28	1.0	Target	2	5140
10.422	1.0	NonTarget	1	5211
10.564	1.0	NonTarget	1	5282
10.706	1.0	NonTarget	1	5353
10.848	1.0	NonTarget	1	5424
10.99	1.0	NonTarget	1	5495
11.132	1.0	Target	2	5566
11.272	1.0	NonTarget	1	5636
11.414	1.0	NonTarget	1	5707
11.556	1.0	NonTarget	1	5778
11.698	1.0	Target	2	5849
11.84	1.0	NonTarget	1	5920
11.982	1.0	NonTarget	1	5991
12.124	1.0	NonTarget	1	6062
12.266	1.0	NonTarget	1	6133
12.408	1.0	NonTarget	1	6204
12.55	1.0	Target	2	6275
12.69	1.0	NonTarget	1	6345
12.832	1.0	NonTarget	1	6416
12.974	1.0	NonTarget	1	6487
13.116	1.0	NonTarget	1	6558
13.258	1.0	NonTarget	1	6629
13.4	1.0	NonTarget	1	6700
13.542	1.0	NonTarget	1	6771
13.684	1.0	Target	2	6842
13.826	1.0	NonTarget	1	6913
13.968	1.0	NonTarget	1	6984
14.11	1.0	NonTarget	1	7055
14.25	1.0	NonTarget	1	7125
14.392	1.0	NonTarget	1	7196
14.534	1.0	NonTarget	1	7267
14.676	1.0	Target	2	7338
