onset	duration	trial_type	value	sample
6.312	1.0	NonTarget	1	3156
6.454	1.0	Target	2	3227
6.596	1.0	NonTarget	1	3298
6.738	1.0	NonTarget	1	3369
6.88	1.0	NonTarget	1	3440
7.022	1.0	NonTarget	1	3511
7.162	1.0	NonTarget	1	3581
7.304	1.0	NonTarget	1	3652
7.446	1.0	Target	2	3723
7.588	1.0	NonTarget	1	3794
7.73	1.0	NonTarget	1	3865
7.872	1.0	NonTarget	1	3936
8.014	1.0	NonTarget	1	4007
8.156	1.0	NonTarget	1	4078
8.298	1.0	NonTarget	1	4149
8.44	1.0	Target	2	4220
8.58	1.0	NonTarget	1	4290
8.722	1.0	NonTarget	1	4361
8.864	1.0	Target	2	4432
9.006	1.0	NonTarget	1	4503
9.148	1.0	NonTarget	1	4574
9.29	1.0	NonTarget	1	4645
9.432	1.0	NonTarget	1	4716
9.574	1.0	NonTarget	1	4787
9.716	1.0	NonTarget	1	4858
9.858	1.0	NonTarget	1	4929
9.998	1.0	NonTarget	1	4999
10.14	1.0	Target	2	5070
10.282	1.0	NonTarget	1	5141
10.424	1.0	NonTarget	1	5212
10.566	1.0	NonTarget	1	5283
10.708	1.0	NonTarget	1	5354
10.85	1.0	Target	2	5425
10.992	1.0	NonTarget	1	5496
11.134	1.0	NonTarget	1	5567
11.276	1.0	NonTarget	1	5638
11.418	1.0	NonTarget	1	5709
11.558	1.0	NonTarget	1	5779
11.7	1.0	NonTarget	1	5850
11.842	1.0	NonTarget	1	5921
11.984	1.0	NonTarget	1	5992
12.126	1.0	Target	2	6063
12.268	1.0	NonTarget	1	6134
12.41	1.0	NonTarget	1	6205
12.552	1.0	NonTarget	1	6276
12.694	1.0	NonTarget	1	6347
12.836	1.0	Target	2	6418
12.976	1.0	NonTarget	1	6488
13.118	1.0	NonTarget	1	6559
13.26	1.0	NonTarget	1	6630
13.402	1.0	NonTarget	1	6701
13.544	1.0	NonTarget	1	6772
13.686	1.0	Target	2	6843
13.828	1.0	NonTarget	1	6914
13.97	1.0	NonTarget	1	6985
14.112	1.0	NonTarget	1	7056
14.254	1.0	Target	2	7127
14.394	1.0	NonTarget	1	7197
14.536	1.0	NonTarget	1	7268
14.678	1.0	NonTarget	1	7339
