onset	duration	trial_type	value	sample
3.76	1.0	Target	2	1880
3.902	1.0	NonTarget	1	1951
4.042	1.0	NonTarget	1	2021
4.184	1.0	NonTarget	1	2092
4.326	1.0	NonTarget	1	2163
4.468	1.0	NonTarget	1	2234
4.61	1.0	NonTarget	1	2305
4.752	1.0	NonTarget	1	2376
4.894	1.0	NonTarget	1	2447
5.036	1.0	Target	2	2518
5.178	1.0	NonTarget	1	2589
5.32	1.0	NonTarget	1	2660
5.462	1.0	NonTarget	1	2731
5.604	1.0	NonTarget	1	2802
5.746	1.0	NonTarget	1	2873
5.888	1.0	NonTarget	1	2944
6.03	1.0	NonTarget	1	3015
6.17	1.0	Target	2	3085
6.312	1.0	NonTarget	1	3156
6.454	1.0	NonTarget	1	3227
6.596	1.0	NonTarget	1	3298
6.738	1.0	Target	2	3369
6.88	1.0	NonTarget	1	3440
7.022	1.0	NonTarget	1	3511
7.164	1.0	NonTarget	1	3582
7.306	1.0	NonTarget	1	3653
7.448	1.0	NonTarget	1	3724
7.588	1.0	NonTarget	1	3794
7.73	1.0	Target	2	3865
7.872	1.0	NonTarget	1	3936
8.014	1.0	NonTarget	1	4007
8.156	1.0	NonTarget	1	4078
8.298	1.0	NonTarget	1	4149
8.44	1.0	Target	2	4220
8.582	1.0	NonTarget	1	4291
8.724	1.0	NonTarget	1	4362
8.866	1.0	Target	2	4433
9.006	1.0	NonTarget	1	4503
9.148	1.0	NonTarget	1	4574
9.29	1.0	NonTarget	1	4645
9.432	1.0	NonTarget	1	4716
9.574	1.0	NonTarget	1	4787
9.716	1.0	NonTarget	1	4858
9.858	1.0	NonTarget	1	4929
10.0	1.0	Target	2	5000
10.142	1.0	NonTarget	1	5071
10.284	1.0	NonTarget	1	5142
10.426	1.0	NonTarget	1	5213
10.566	1.0	NonTarget	1	5283
10.708	1.0	NonTarget	1	5354
10.85	1.0	Target	2	5425
10.992	1.0	NonTarget	1	5496
11.134	1.0	NonTarget	1	5567
11.276	1.0	NonTarget	1	5638
11.418	1.0	NonTarget	1	5709
11.56	1.0	Target	2	5780
11.702	1.0	NonTarget	1	5851
11.844	1.0	NonTarget	1	5922
11.984	1.0	NonTarget	1	5992
12.126	1.0	NonTarget	1	6063
