onset	duration	trial_type	value	sample
6.33	1.0	NonTarget	1	3165
6.472	1.0	NonTarget	1	3236
6.612	1.0	NonTarget	1	3306
6.754	1.0	NonTarget	1	3377
6.896	1.0	NonTarget	1	3448
7.038	1.0	Target	2	3519
7.18	1.0	NonTarget	1	3590
7.322	1.0	NonTarget	1	3661
7.464	1.0	NonTarget	1	3732
7.606	1.0	NonTarget	1	3803
7.748	1.0	Target	2	3874
7.89	1.0	NonTarget	1	3945
8.03	1.0	NonTarget	1	4015
8.172	1.0	Target	2	4086
8.314	1.0	NonTarget	1	4157
8.456	1.0	NonTarget	1	4228
8.598	1.0	NonTarget	1	4299
8.74	1.0	NonTarget	1	4370
8.882	1.0	NonTarget	1	4441
9.024	1.0	NonTarget	1	4512
9.166	1.0	NonTarget	1	4583
9.308	1.0	NonTarget	1	4654
9.45	1.0	NonTarget	1	4725
9.59	1.0	Target	2	4795
9.732	1.0	NonTarget	1	4866
9.874	1.0	NonTarget	1	4937
10.016	1.0	NonTarget	1	5008
10.158	1.0	Target	2	5079
10.3	1.0	NonTarget	1	5150
10.442	1.0	NonTarget	1	5221
10.584	1.0	NonTarget	1	5292
10.726	1.0	NonTarget	1	5363
10.868	1.0	NonTarget	1	5434
11.008	1.0	Target	2	5504
11.15	1.0	NonTarget	1	5575
11.292	1.0	NonTarget	1	5646
11.434	1.0	Target	2	5717
11.576	1.0	NonTarget	1	5788
11.718	1.0	NonTarget	1	5859
11.86	1.0	NonTarget	1	5930
12.002	1.0	NonTarget	1	6001
12.144	1.0	NonTarget	1	6072
12.286	1.0	NonTarget	1	6143
12.426	1.0	NonTarget	1	6213
12.568	1.0	Target	2	6284
12.71	1.0	NonTarget	1	6355
12.852	1.0	NonTarget	1	6426
12.994	1.0	NonTarget	1	6497
13.136	1.0	NonTarget	1	6568
13.278	1.0	NonTarget	1	6639
13.42	1.0	Target	2	6710
13.562	1.0	NonTarget	1	6781
13.704	1.0	NonTarget	1	6852
13.844	1.0	NonTarget	1	6922
13.986	1.0	Target	2	6993
14.128	1.0	NonTarget	1	7064
14.27	1.0	NonTarget	1	7135
14.412	1.0	NonTarget	1	7206
14.554	1.0	NonTarget	1	7277
14.696	1.0	NonTarget	1	7348
