onset	duration	trial_type	value	sample
6.334	1.0	Target	2	3167
6.476	1.0	NonTarget	1	3238
6.618	1.0	NonTarget	1	3309
6.76	1.0	NonTarget	1	3380
6.902	1.0	NonTarget	1	3451
7.042	1.0	NonTarget	1	3521
7.184	1.0	NonTarget	1	3592
7.326	1.0	Target	2	3663
7.468	1.0	NonTarget	1	3734
7.61	1.0	NonTarget	1	3805
7.752	1.0	NonTarget	1	3876
7.894	1.0	NonTarget	1	3947
8.036	1.0	NonTarget	1	4018
8.178	1.0	NonTarget	1	4089
8.32	1.0	Target	2	4160
8.46	1.0	NonTarget	1	4230
8.602	1.0	NonTarget	1	4301
8.744	1.0	NonTarget	1	4372
8.886	1.0	NonTarget	1	4443
9.028	1.0	NonTarget	1	4514
9.17	1.0	NonTarget	1	4585
9.312	1.0	NonTarget	1	4656
9.454	1.0	Target	2	4727
9.596	1.0	NonTarget	1	4798
9.738	1.0	NonTarget	1	4869
9.878	1.0	NonTarget	1	4939
10.02	1.0	Target	2	5010
10.162	1.0	NonTarget	1	5081
10.304	1.0	NonTarget	1	5152
10.446	1.0	NonTarget	1	5223
10.588	1.0	NonTarget	1	5294
10.73	1.0	NonTarget	1	5365
10.872	1.0	Target	2	5436
11.014	1.0	NonTarget	1	5507
11.156	1.0	NonTarget	1	5578
11.296	1.0	NonTarget	1	5648
11.438	1.0	NonTarget	1	5719
11.58	1.0	NonTarget	1	5790
11.722	1.0	NonTarget	1	5861
11.864	1.0	Target	2	5932
12.006	1.0	NonTarget	1	6003
12.148	1.0	NonTarget	1	6074
12.29	1.0	NonTarget	1	6145
12.432	1.0	NonTarget	1	6216
12.574	1.0	NonTarget	1	6287
12.716	1.0	NonTarget	1	6358
12.856	1.0	Target	2	6428
12.998	1.0	NonTarget	1	6499
13.14	1.0	NonTarget	1	6570
13.282	1.0	Target	2	6641
13.424	1.0	NonTarget	1	6712
13.566	1.0	NonTarget	1	6783
13.708	1.0	NonTarget	1	6854
13.85	1.0	NonTarget	1	6925
13.992	1.0	NonTarget	1	6996
14.134	1.0	NonTarget	1	7067
14.274	1.0	NonTarget	1	7137
14.416	1.0	NonTarget	1	7208
14.558	1.0	Target	2	7279
14.7	1.0	NonTarget	1	7350
