onset	duration	trial_type	value	sample
6.072	1.0	NonTarget	1	3036
6.214	1.0	NonTarget	1	3107
6.356	1.0	NonTarget	1	3178
6.498	1.0	Target	2	3249
6.64	1.0	NonTarget	1	3320
6.782	1.0	NonTarget	1	3391
6.924	1.0	NonTarget	1	3462
7.066	1.0	NonTarget	1	3533
7.208	1.0	NonTarget	1	3604
7.35	1.0	NonTarget	1	3675
7.49	1.0	Target	2	3745
7.632	1.0	NonTarget	1	3816
7.774	1.0	NonTarget	1	3887
7.916	1.0	Target	2	3958
8.058	1.0	NonTarget	1	4029
8.2	1.0	NonTarget	1	4100
8.342	1.0	NonTarget	1	4171
8.484	1.0	NonTarget	1	4242
8.626	1.0	NonTarget	1	4313
8.768	1.0	NonTarget	1	4384
8.908	1.0	NonTarget	1	4454
9.05	1.0	Target	2	4525
9.192	1.0	NonTarget	1	4596
9.334	1.0	NonTarget	1	4667
9.476	1.0	Target	2	4738
9.618	1.0	NonTarget	1	4809
9.76	1.0	NonTarget	1	4880
9.902	1.0	NonTarget	1	4951
10.044	1.0	NonTarget	1	5022
10.186	1.0	NonTarget	1	5093
10.328	1.0	NonTarget	1	5164
10.468	1.0	NonTarget	1	5234
10.61	1.0	NonTarget	1	5305
10.752	1.0	NonTarget	1	5376
10.894	1.0	Target	2	5447
11.036	1.0	NonTarget	1	5518
11.178	1.0	Target	2	5589
11.32	1.0	NonTarget	1	5660
11.462	1.0	NonTarget	1	5731
11.604	1.0	NonTarget	1	5802
11.746	1.0	NonTarget	1	5873
11.886	1.0	NonTarget	1	5943
12.028	1.0	NonTarget	1	6014
12.17	1.0	Target	2	6085
12.312	1.0	NonTarget	1	6156
12.454	1.0	NonTarget	1	6227
12.596	1.0	NonTarget	1	6298
12.738	1.0	NonTarget	1	6369
12.88	1.0	NonTarget	1	6440
13.022	1.0	NonTarget	1	6511
13.164	1.0	NonTarget	1	6582
13.304	1.0	NonTarget	1	6652
13.446	1.0	Target	2	6723
13.588	1.0	NonTarget	1	6794
13.73	1.0	NonTarget	1	6865
13.872	1.0	NonTarget	1	6936
14.014	1.0	NonTarget	1	7007
14.156	1.0	NonTarget	1	7078
14.298	1.0	Target	2	7149
14.44	1.0	NonTarget	1	7220
