onset	duration	trial_type	value	sample
6.292	1.0	NonTarget	1	3146
6.434	1.0	NonTarget	1	3217
6.576	1.0	NonTarget	1	3288
6.716	1.0	NonTarget	1	3358
6.858	1.0	NonTarget	1	3429
7.0	1.0	Target	2	3500
7.142	1.0	NonTarget	1	3571
7.284	1.0	NonTarget	1	3642
7.426	1.0	NonTarget	1	3713
7.568	1.0	NonTarget	1	3784
7.71	1.0	NonTarget	1	3855
7.852	1.0	Target	2	3926
7.994	1.0	NonTarget	1	3997
8.134	1.0	Target	2	4067
8.276	1.0	NonTarget	1	4138
8.418	1.0	NonTarget	1	4209
8.56	1.0	NonTarget	1	4280
8.702	1.0	NonTarget	1	4351
8.844	1.0	NonTarget	1	4422
8.986	1.0	NonTarget	1	4493
9.128	1.0	NonTarget	1	4564
9.27	1.0	NonTarget	1	4635
9.412	1.0	NonTarget	1	4706
9.552	1.0	Target	2	4776
9.694	1.0	NonTarget	1	4847
9.836	1.0	NonTarget	1	4918
9.978	1.0	NonTarget	1	4989
10.12	1.0	Target	2	5060
10.262	1.0	NonTarget	1	5131
10.404	1.0	NonTarget	1	5202
10.546	1.0	NonTarget	1	5273
10.688	1.0	NonTarget	1	5344
10.83	1.0	Target	2	5415
10.97	1.0	NonTarget	1	5485
11.112	1.0	NonTarget	1	5556
11.254	1.0	NonTarget	1	5627
11.396	1.0	NonTarget	1	5698
11.538	1.0	NonTarget	1	5769
11.68	1.0	NonTarget	1	5840
11.822	1.0	Target	2	5911
11.964	1.0	NonTarget	1	5982
12.106	1.0	NonTarget	1	6053
12.248	1.0	NonTarget	1	6124
12.388	1.0	Target	2	6194
12.53	1.0	NonTarget	1	6265
12.672	1.0	NonTarget	1	6336
12.814	1.0	NonTarget	1	6407
12.956	1.0	NonTarget	1	6478
13.098	1.0	NonTarget	1	6549
13.24	1.0	NonTarget	1	6620
13.382	1.0	NonTarget	1	6691
13.524	1.0	NonTarget	1	6762
13.666	1.0	NonTarget	1	6833
13.808	1.0	Target	2	6904
13.948	1.0	NonTarget	1	6974
14.09	1.0	NonTarget	1	7045
14.232	1.0	NonTarget	1	7116
14.374	1.0	NonTarget	1	7187
14.516	1.0	Target	2	7258
14.658	1.0	NonTarget	1	7329
